5.77926204601,39.0523818178,6.37991798211,-9.614642833064863,9.444595115259554,4.62168369521707
5.77748246288,39.0524026298,6.40124700046,-9.615144369185549,9.441070082187574,4.627965701947137
5.77597411202,39.052544416,6.41244332555,-9.615564009263935,9.434925990236183,4.6313352200785465
5.77463557634,39.052612449,6.43340974924,-9.615958419842581,9.431677651982282,4.63749886107613
5.773418123,39.0527733603,6.44582208426,-9.616307643200786,9.425643918438107,4.641188759318734
5.77208679871,39.052901712,6.4671639227,-9.616705491477926,9.42206168544151,4.647440462010642
5.77112036947,39.0530023338,6.4954762296,-9.61697737432009,9.415880342989388,4.655714953109574
5.76978022164,39.053276253,6.50177265938,-9.617382577641145,9.407767603034237,4.6576075244476804
5.76880674497,39.0534613403,6.51502475385,-9.617720787231155,9.405979951413414,4.6615431050427425
5.76787727974,39.0536516946,6.53678726717,-9.618009492901402,9.40217309189213,4.667913038199771
5.76682680693,39.0538789918,6.54957873055,-9.618345801021244,9.395928680685593,4.67168180883711
5.76615822251,39.0540737089,6.57173958879,-9.618571317341967,9.392256239179929,4.6781662233667305
5.76671532465,39.0540337962,6.5876850953,-9.618444371074721,9.385819573675827,4.682828056494993
5.76437254041,39.0545726837,6.61092653177,-9.619076436705738,9.381335273288023,4.689490771161249
5.76352680509,39.054826128,6.62568195657,-9.619454288271005,9.37467120249631,4.693926149329114
5.76304808934,39.0550813718,6.64721688628,-9.619632490925678,9.370448881212988,4.700241554182046
5.76219664601,39.055344485,6.66028004132,-9.619930029913524,9.36428076052812,4.7040567599718415
5.76157913357,39.0556849543,6.68067755607,-9.62015112865372,9.3605721025307,4.710020233842535
5.76061947812,39.0560021427,6.69446346728,-9.620504557915766,9.354748317660057,4.714056627793937
5.76014503438,39.0563227841,6.71616940449,-9.620699939083112,9.350825147557096,4.720414245040232
5.76089858106,39.0563599948,6.7308910696,-9.620552614345845,9.344542458288977,4.724713542257173
5.75849161625,39.0569953725,6.75117813937,-9.621225487016995,9.34043990681949,4.730516422357547
5.75770344343,39.0573251156,6.76446119065,-9.62161457278701,9.334651775755487,4.734537961311116
5.75732338768,39.0576858121,6.7838843286,-9.621786302730682,9.330885591911377,4.74024613898086
5.75659012196,39.0579821669,6.79998270669,-9.622080153103175,9.325337495161289,4.744936296831117
5.7563152377,39.0583682001,6.82061197363,-9.622211844857079,9.320765223271426,4.750965387995699
5.75709268792,39.0584480321,6.83404876114,-9.622076506804364,9.31480612071332,4.754874884864404
5.75528185125,39.0589930545,6.85544113004,-9.622589432715715,9.311048887761462,4.7610003874303874
5.75486684135,39.0592519169,6.86919570043,-9.622844580324148,9.304921081333173,4.765111811451772
5.7547784098,39.0596319351,6.88974748137,-9.62291156176368,9.30102440907181,4.771107191689698
5.75461220778,39.059983736,6.9113680262,-9.623036019800061,9.295155648559446,4.777356967181197
5.75439283943,39.0603124038,6.93164821159,-9.623167685633945,9.2889714409368,4.783236028933304
5.7533879078,39.0605209837,6.93845902555,-9.623541887525448,9.283161312552563,4.7852364273314985
5.75336362968,39.0608474713,6.96369575196,-9.623575801322906,9.281255582440256,4.792619708174474
5.75287467334,39.0611070451,6.97737274603,-9.623789165807196,9.27401739298578,4.796570170788737
5.7514205609,39.0617055536,6.99914592894,-9.624250937948673,9.270206438694109,4.802906168239276
5.75212519458,39.0618159544,7.01290797019,-9.62419802898661,9.263925943741873,4.807004778980533
5.75232882845,39.0622263194,7.04051036955,-9.624126599520768,9.26002541122416,4.814942444630605
5.75150085657,39.0625840399,7.05023065852,-9.624462146403449,9.25213220689318,4.817719158494329
5.7508247313,39.0629165599,7.0620986256,-9.624738608290464,9.249398421011737,4.8212339736864065
5.75024349945,39.063234559,7.07773007695,-9.624980370344309,9.246039926870226,4.8258190791237086
5.75004755285,39.0636002207,7.09828167374,-9.625095492328208,9.2415971633686,4.8318101203533494
5.7507128139,39.0637098036,7.11187722743,-9.62498668245421,9.235669556102396,4.835760333983807
5.7489165043,39.064276567,7.13466606703,-9.62550397312162,9.231873181103063,4.8422964140584535
5.74878293724,39.064647477,7.15928467068,-9.625672943408683,9.225364077059437,4.8495420090414685
5.74834171045,39.0649319936,7.1757553065,-9.625885340625782,9.218312048187057,4.854338383901779
5.74895712733,39.0650383443,7.18985171767,-9.625767486609936,9.213562714844358,4.858461314394893
5.74791222266,39.0654899243,7.21265100695,-9.62606673696016,9.2095884723059,4.864997646318407
5.74805796562,39.0657753125,7.2336682947,-9.62612172572087,9.20305179252748,4.871139584810636
5.74783071253,39.0660705299,7.24831243381,-9.62624758896315,9.197043483521941,4.875375209773525
5.74766327718,39.0663484084,7.26253183034,-9.626359008927441,9.192871523754103,4.879508575534472
5.7478394689,39.0666585453,7.28940329483,-9.626355013312045,9.188821000438235,4.887287529956734
5.7484491342,39.0667481983,7.30367359596,-9.62624622416934,9.181062001766671,4.891398032956399
5.74821051007,39.0670153011,7.32687923904,-9.626307694879266,9.176984402268104,4.898054159093416
5.74729733485,39.0674452822,7.34172274415,-9.626626447416948,9.170382919704446,4.902349136039784
5.74761186473,39.0677306151,7.36581825306,-9.626626427684757,9.166145040067617,4.9093858055969815
5.74750707481,39.0679617812,7.38051580506,-9.626716889847444,9.159229084333358,4.913620797952689
5.7477202209,39.0682885292,7.40247681896,-9.626688720548188,9.155045401178254,4.919974745679209
5.74834309017,39.0683575927,7.41680964151,-9.626580916885757,9.148699361788012,4.924096181051231
5.74755894286,39.0688041329,7.44028398579,-9.626794045252748,9.144655723657126,4.930829994286497
5.74747734961,39.0690149029,7.45494298383,-9.626924378881625,9.13791346663026,4.935115330443188
5.74803912296,39.0693380273,7.48643892977,-9.626778469235465,9.13372944214929,4.944229680545937
5.74778595812,39.0695668543,7.50260743496,-9.626922714675963,9.124674954693875,4.948847337818729
5.74762364989,39.0697788615,7.51897866498,-9.62701346676659,9.120043887200753,4.9536073712518185
5.74768931327,39.0699499098,7.53336408886,-9.62703349612901,9.115342438824326,4.957778211811238
5.74842025867,39.0701396933,7.55637764599,-9.626838361821148,9.11120961059099,4.9644155986184275
5.74879634897,39.0702730218,7.57313103686,-9.626762286450314,9.10457829890017,4.969187917314216
5.74960855012,39.0704009657,7.59564325325,-9.62653278148534,9.099743546680333,4.9756526207594165
5.75039433612,39.0705036557,7.61723127545,-9.626309353938218,9.093237779761608,4.981805948712462
5.75096414171,39.0706082251,7.63162268032,-9.626152153677737,9.087010105202198,4.98588762158151
5.75157308836,39.0706977137,7.64598658878,-9.625984189121793,9.082857230107043,4.989980465067075
5.75279561192,39.0706998266,7.6675378055,-9.625623480903364,9.07867658349518,4.996140839553555
5.75285552235,39.0708469341,7.68193117701,-9.62558453621597,9.07247191546855,5.000183353809381
5.75419132362,39.0709148129,7.70313064693,-9.625207751593685,9.068301816938071,5.006279311345703
5.75509400489,39.0708954748,7.71845201172,-9.624944331278693,9.062150742277453,5.010585231698617
5.75592700678,39.0710314167,7.73983324016,-9.624664723360436,9.05773227055983,5.0166687770171405
5.75688816062,39.0709989889,7.75409656254,-9.62440407651169,9.05152496452099,5.0206970558733435
5.757821749,39.0711135851,7.77483285239,-9.624091631321626,9.04740605419603,5.026595011125622
5.7597432368,39.0711002189,7.80323947314,-9.623525141575099,9.041369739219858,5.0346880743949685
5.76027714593,39.0710727496,7.80858007355,-9.623355915263817,9.033144802797443,5.036061476775699
5.76041597717,39.0712031466,7.82275809778,-9.623285630728915,9.031618723494459,5.040096910750148
5.76210048785,39.0711820253,7.84400206772,-9.622803295127694,9.027485363923367,5.046196390926292
5.7630268556,39.071197615,7.85815608578,-9.622507332044709,9.021331760404493,5.050134387718329
5.76513347043,39.0711285979,7.88644266823,-9.621858773544838,9.017181138862334,5.058197313391264
5.76525005492,39.0711985158,7.89351001769,-9.621794036070872,9.009019156881498,5.060045804154497
5.76796793921,39.0711244965,7.92175881209,-9.62098458961539,9.00691444188158,5.068164519687909
5.76845314088,39.0712027737,7.92881646183,-9.620811918587158,8.998765850435214,5.069963707163271
5.77085416967,39.0712173178,7.9499814023,-9.620107548812289,8.996699978281866,5.076010568983376
5.77283353877,39.0710691321,7.97113162835,-9.619506584651003,8.990511681436132,5.081899536621077
5.77364812618,39.0711840893,7.985219279,-9.619206219970305,8.98441407881365,5.085783925980213
5.77499971328,39.0710786545,7.99930048107,-9.618826743077848,8.9802931205524,5.0897532736848685
5.77706135824,39.0709099752,8.02041302521,-9.618167359698457,8.976145401453511,5.095725117205943
5.77733505506,39.0712180863,8.0344789437,-9.618017335472883,8.97011456637823,5.099586288655112
5.77993600832,39.0711253265,8.05557270319,-9.617321627952991,8.965993253647104,5.10561892222327
5.78154793919,39.0711113433,8.06962887054,-9.616806944805237,8.959874855749469,5.109466738114043
5.78441734158,39.0708651431,8.09773754572,-9.61592953639498,8.955701744446756,5.117414531506873
5.78385230804,39.0710682833,8.10476691427,-9.61601053006208,8.947629996103492,5.119185807209157
5.786562154,39.0710257195,8.1258179623,-9.615253056461052,8.945556033413604,5.125272701229051
5.78811547591,39.0709763938,8.13984225704,-9.614769815626806,8.939439882192316,5.129093376884143
5.79031543579,39.0708642501,8.16086177114,-9.614086714007877,8.93532517185755,5.135008096355192
5.79222060809,39.0707687937,8.18185210097,-9.613470628051468,8.929194545118627,5.140856608723785
5.79366186319,39.0706295279,8.19583981369,-9.61300448989613,8.92307004670041,5.144707489023024
5.79508381899,39.0706648706,8.21676965758,-9.612520166163355,8.919008604172783,5.150601136643733
5.79617724421,39.0706217989,8.23071064415,-9.612192297199321,8.9129294257415,5.154476537033646
5.79735952032,39.0705907842,8.24463692197,-9.611816110977633,8.908872665052137,5.158392866403141
5.79969651516,39.0704904732,8.26549038251,-9.611098735163635,8.90478986470341,5.164290338525047
5.80104544471,39.0704891362,8.27937737951,-9.610657876984343,8.898744889465947,5.168082757234144
5.80302350326,39.0704090347,8.30019390802,-9.610052769187412,8.894679332924753,5.173950811105861
5.80409279463,39.0704215105,8.31404007313,-9.609698533492299,8.888649074724064,5.177763821457469
5.80615907102,39.0703450545,8.3347375344,-9.609071939078252,8.884596424884242,5.18362243552763
5.80727049468,39.0703602528,8.34851695615,-9.608706590014743,8.87860140623438,5.187409914499766
5.80965655254,39.0702923992,8.37604012583,-9.607977312340992,8.874560325353297,5.195230984024089
5.81022501637,39.0702181788,8.38291429541,-9.607782398579985,8.866578057158247,5.197000046155734
5.81167653888,39.0701762992,8.40343952585,-9.60730835669572,8.864549500849126,5.202854796891618
5.81232279574,39.0702078507,8.41709297211,-9.607087375113043,8.858609073448838,5.206649864878536
5.81388617062,39.0700666559,8.44432507905,-9.606600481866716,8.854583335887327,5.2144283799254
5.81369475007,39.0701824734,8.45112638601,-9.606603890286118,8.846740156172421,5.216246368361605
5.81470170281,39.0700915381,8.4714202496,-9.606313173312039,8.84471856903141,5.222091439316154
5.81539540297,39.0700189658,8.49164632781,-9.606053222205558,8.838804799127923,5.227831927095713
5.81522306966,39.0701128966,8.50511488385,-9.60605984078941,8.8329689533133,5.231635315300805
5.81521676084,39.070144485,8.51856253246,-9.606066597594783,8.829067115635203,5.235509648351251
5.81591713717,39.0699259775,8.53867251033,-9.605840113246652,8.825088895469197,5.241302434851874
5.81551747043,39.0700203286,8.55198442743,-9.605870244966574,8.819286786709576,5.245070181643046
5.81574807102,39.0698085168,8.57840160855,-9.605786492283388,8.815339579254532,5.252685477208215
5.81552472143,39.0698754317,8.58499640843,-9.605778726222871,8.807717898359176,5.254560178660051
5.81539811281,39.0697653116,8.60470159111,-9.605801330519244,8.805750602620401,5.260231709077709
5.81534882699,39.0696144604,8.61780400156,-9.605761560526998,8.799994705066077,5.26401080211751
5.81489206013,39.0696046046,8.63739247567,-9.60581662986429,8.796176648872525,5.2696393105556085
5.81438126938,39.069735753,8.65044711878,-9.605939129944291,8.790535975562031,5.2734139398774085
5.8134845092,39.0696033797,8.66983111876,-9.606202748924556,8.786696382325797,5.279030192392678
5.81240068977,39.0694998914,8.68914757542,-9.606444279665741,8.781036905220107,5.284667658503856
5.81153839704,39.0694926739,8.70198783603,-9.606641263375552,8.775434924601154,5.288434153132916
5.81079049958,39.0695504619,8.71478314576,-9.606833010890815,8.771722407128681,5.292174778729858
5.80878530153,39.0694055135,8.73382255923,-9.60739560658817,8.767954199771156,5.297711369438786
5.80723535212,39.0693666213,8.74647434561,-9.60777924041561,8.762423169390011,5.301516102300565
5.80489488235,39.0692517886,8.76535859696,-9.60841074651469,8.758705171507255,5.307063236393601
5.8034809054,39.0690992387,8.77789682012,-9.608763799227207,8.75318618293542,5.310855027771477
5.8003904984,39.0691576895,8.79663835301,-9.609579085935493,8.749551093469503,5.316352040321956
5.79864238714,39.0690068161,8.80907677269,-9.610078699870868,8.74407386594183,5.320168044847596
5.79489272985,39.0690248416,8.82769231766,-9.611084883175124,8.740455980192314,5.325670935872139
5.79236464098,39.0689726698,8.84003132843,-9.611798106758194,8.735043705775114,5.329513322583295
5.78893475246,39.0687504303,8.85846167917,-9.612740424356854,8.731385186784049,5.335024357050249
5.78522458496,39.0688245793,8.87062755988,-9.613725676614333,8.726062943643342,5.338798245296117
5.78030587788,39.0686732881,8.88878064337,-9.61513450276238,8.72247497708627,5.344307702621548
5.77722541095,39.0686189449,8.90083906566,-9.615958352841387,8.71719575771854,5.348185256264196
5.77171115649,39.0684704895,8.91875433833,-9.617502067656186,8.71363970008236,5.353579340265409
5.76828744784,39.0684179749,8.93065926249,-9.618425868546451,8.708429749084742,5.357451474926117
5.76300837763,39.0682993883,8.94841383703,-9.619902163671643,8.704926705900695,5.362827949452991
5.75987055304,39.0682694444,8.96021098849,-9.620752006651209,8.699769740201488,5.366649438091707
5.75335922768,39.0681654672,8.97771710293,-9.622590725771866,8.696302095792358,5.371932723312337
5.74936245257,39.0681499706,8.98934669745,-9.623692873788004,8.691221117116347,5.375810453592839
5.74300860691,39.0680879479,9.00668677113,-9.625490259231576,8.687814036750284,5.381118592743102
5.73923194483,39.0681040742,9.0182016729,-9.626540935757683,8.682790199226808,5.38495121350064
5.73130176125,39.0680894948,9.03529441941,-9.62880273473982,8.679429998171628,5.39017298708641
5.72816861498,39.0681881476,9.04667531719,-9.629681231919088,8.674501481784354,5.394100998081203
5.72010256368,39.0681968171,9.06362901104,-9.632006086268207,8.67118674859098,5.399232815916169
5.71513576751,39.0682677629,9.0748718977,-9.63342090218458,8.666290439876095,5.403139133689534
5.70545961234,39.0683691205,9.09154709885,-9.636202774916288,8.663042387303902,5.408345358625319
5.69942742922,39.0685045586,9.1026482055,-9.637952059801385,8.658245190055755,5.412342683082755
5.69053279583,39.0685175062,9.1191748823,-9.64052680183815,8.655012598938187,5.417602552246935
5.6870300737,39.0688239893,9.13013262821,-9.641519951267398,8.650307748643437,5.42149860036063
5.67544375943,39.0690746415,9.14636872651,-9.644921499592998,8.647185265801795,5.426456087789724
5.66811574371,39.0693133496,9.15714637492,-9.647088135417185,8.64254481236636,5.430538879694392
5.6572758075,39.0696191468,9.17320796769,-9.650254496482884,8.639490318542657,5.435784838482324
